frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
17,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0.5,0,1.0,0,0,0.0,0,1.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.17647058823529413,0.15,0.07142857142857142,0.17647058823529413,0.15789473684210525,0.0,0.2,0.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
18,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.5,0.16666666666666666,0,1.0,0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.15,0.0,0.058823529411764705,0.10526315789473684,0.0,0.2,0.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
19,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.16666666666666666,0,1.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.1,0.07142857142857142,0.058823529411764705,0.05263157894736842,0.0,0.2,0.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
20,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0,1.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.05,0.07142857142857142,0.058823529411764705,0.05263157894736842,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
21,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0,1.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.05,0.07142857142857142,0.058823529411764705,0.0,0.0,0.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
22,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0,1.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.05,0.07142857142857142,0.058823529411764705,0.05263157894736842,0.0,0.2,0.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
23,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0,1.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
24,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.16666666666666666,0,1.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.058823529411764705,0.05263157894736842,0.0,0.2,0.0,0.0,0.2,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0
25,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.16666666666666666,0,1.0,0,0,1.0,0,1.0,1.0,1.0,0.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.11764705882352941,0.05,0.0,0.058823529411764705,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.07142857142857142
26,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.16666666666666666,0,1.0,0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.058823529411764705,0.05,0.0,0.058823529411764705,0.05263157894736842,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
27,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0,1.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05,0.0,0.058823529411764705,0.0,0.0,0.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
28,1.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.5,0.16666666666666666,0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05263157894736842,0.0,0.2,0.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
29,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.16666666666666666,0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.058823529411764705,0.05263157894736842,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
30,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.16666666666666666,0,1.0,0,0,0.0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.1,0.0,0.058823529411764705,0.10526315789473684,0.0,0.2,0.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
31,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.16666666666666666,0,1.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.15,0.07142857142857142,0.11764705882352941,0.10526315789473684,0.0,0.2,0.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
32,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.16666666666666666,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.11764705882352941,0.15,0.07142857142857142,0.11764705882352941,0.15789473684210525,0.1,0.2,0.0,0.1,0.2,0.5,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142
33,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.16666666666666666,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.0,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.25,0.14285714285714285,0.17647058823529413,0.21052631578947367,0.2,0.2,0.0,0.2,0.2,0.5,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285
34,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.16666666666666666,0,0.5,0,0,1.0,0,1.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.3,0.21428571428571427,0.23529411764705882,0.2631578947368421,0.2,0.4,0.0,0.2,0.2,0.5,0.2,0.2,0.14285714285714285,0.21428571428571427
35,1.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0,1.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.4,0.2857142857142857,0.35294117647058826,0.3684210526315789,0.3,0.4,0.0,0.3,0.4,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857
36,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0,1.0,0,1.0,0.0,1.0,0.0,0.4,0.35714285714285715,0.35714285714285715,0.47058823529411764,0.5,0.35714285714285715,0.4117647058823529,0.42105263157894735,0.4,0.4,0.0,0.4,0.4,0.5,0.4,0.4,0.35714285714285715,0.42857142857142855
37,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.0,0,0,1.0,0,1.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.5,0.5882352941176471,0.55,0.5,0.47058823529411764,0.5263157894736842,0.5,0.6,1.0,0.5,0.6,0.5,0.5333333333333333,0.5333333333333333,0.5,0.5
38,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.5,0.3333333333333333,0,0.0,0,0,1.0,0,1.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.5714285714285714,0.6470588235294118,0.65,0.5714285714285714,0.5294117647058824,0.5789473684210527,0.6,0.6,1.0,0.6,0.6,0.5,0.6,0.6,0.5714285714285714,0.5714285714285714
39,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.5,0.3333333333333333,0,0.5,0,0,1.0,0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.7058823529411765,0.7,0.6428571428571429,0.6470588235294118,0.6842105263157895,0.7,0.8,1.0,0.7,0.4,0.5,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6428571428571429
40,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.5,0.3333333333333333,0,0.0,0,0,1.0,0,1.0,0.0,0.0,0.0,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.7647058823529411,0.8,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.7,0.8,1.0,0.8,0.8,0.5,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143
41,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.5,0.3333333333333333,0,0.0,0,0,1.0,0,1.0,0.0,0.0,0.0,0.8,0.7857142857142857,0.7857142857142857,0.7647058823529411,0.8,0.7857142857142857,0.7647058823529411,0.7894736842105263,0.8,0.8,1.0,0.8,0.8,0.5,0.8,0.8,0.7857142857142857,0.7857142857142857
42,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.5,0.3333333333333333,0,0.0,0,0,1.0,0,1.0,0.0,0.0,0.0,0.8,0.7857142857142857,0.7857142857142857,0.8235294117647058,0.85,0.7857142857142857,0.7647058823529411,0.8421052631578947,0.8,0.8,1.0,0.8,0.8,1.0,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.8571428571428571
43,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.5,0.3333333333333333,0,0.0,0,0,1.0,0,1.0,0.0,0.0,0.0,0.8666666666666667,0.8571428571428571,0.8571428571428571,0.8823529411764706,0.9,0.8571428571428571,0.8235294117647058,0.8947368421052632,0.9,1.0,1.0,0.9,0.8,1.0,0.8666666666666667,0.8666666666666667,0.9285714285714286,0.9285714285714286
44,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.0,0,0,1.0,0,1.0,0.0,0.0,0.0,0.9333333333333333,0.9285714285714286,0.9285714285714286,0.8823529411764706,0.95,0.9285714285714286,0.8823529411764706,0.9473684210526315,0.9,1.0,1.0,0.9,0.8,1.0,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9285714285714286
45,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.0,0,0,1.0,0,1.0,0.0,0.0,0.0,0.9333333333333333,0.9285714285714286,0.9285714285714286,0.9411764705882353,1.0,0.9285714285714286,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.9333333333333333,0.9333333333333333,1.0,0.9285714285714286
46,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.0,0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,0.6,0.5,1.0,1.0,1.0,1.0
48,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
50,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0.5,0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,0.8,0.5,1.0,1.0,1.0,1.0
51,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9285714285714286,0.9285714285714286,0.8823529411764706,0.95,0.9285714285714286,0.8823529411764706,0.9473684210526315,0.9,0.8,1.0,0.9,0.8,1.0,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9285714285714286
52,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0,1.0,0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8571428571428571,0.8571428571428571,0.8823529411764706,0.9,0.8571428571428571,0.8235294117647058,0.8947368421052632,0.9,0.8,1.0,0.8,0.8,0.5,0.9333333333333333,0.8666666666666667,0.9285714285714286,0.9285714285714286
53,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0.5,0,0,1.0,0,0.0,0.0,0.0,0.0,0.8,0.7857142857142857,0.7857142857142857,0.8235294117647058,0.85,0.7857142857142857,0.7647058823529411,0.8421052631578947,0.8,0.8,1.0,0.8,0.8,0.5,0.8,0.8,0.8571428571428571,0.8571428571428571
54,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0,1.0,0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.7647058823529411,0.8,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.7,0.6,1.0,0.7,0.6,0.5,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143
55,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0,1.0,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.7058823529411765,0.7,0.6428571428571429,0.5882352941176471,0.6842105263157895,0.6,0.6,1.0,0.6,0.6,0.5,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6428571428571429
56,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.5714285714285714,0.6470588235294118,0.65,0.5714285714285714,0.5882352941176471,0.631578947368421,0.6,0.6,1.0,0.6,0.6,0.5,0.6,0.6,0.6428571428571429,0.5714285714285714
57,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.3333333333333333,0,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.5,0.6470588235294118,0.65,0.5,0.47058823529411764,0.5263157894736842,0.5,0.6,1.0,0.5,0.4,0.5,0.5333333333333333,0.5333333333333333,0.5,0.5
58,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.3333333333333333,0,1.0,0,0,0.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.4,0.2857142857142857,0.35294117647058826,0.3684210526315789,0.3,0.4,0.0,0.3,0.4,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857
59,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0,1.0,0,0,0.0,0,1.0,0.0,1.0,0.0,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.29411764705882354,0.3,0.21428571428571427,0.23529411764705882,0.3157894736842105,0.2,0.2,0.0,0.2,0.2,0.5,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.21428571428571427
60,0.0,0.0,0.5,1.0,0.5,1.0,0.5,0.3333333333333333,0,1.0,0,0,0.0,0,1.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.25,0.21428571428571427,0.23529411764705882,0.2631578947368421,0.2,0.2,0.0,0.2,0.2,0.5,0.2,0.2,0.14285714285714285,0.21428571428571427
61,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0,1.0,0,0,1.0,0,1.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.11764705882352941,0.2,0.07142857142857142,0.17647058823529413,0.15789473684210525,0.1,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142
62,1.0,0.0,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0,1.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.15,0.0,0.11764705882352941,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.07142857142857142
63,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0,1.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.15,0.0,0.11764705882352941,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
64,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0,1.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.15,0.0,0.11764705882352941,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
65,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.16666666666666666,0,1.0,0,0,1.0,0,1.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.058823529411764705,0.1,0.0,0.11764705882352941,0.05263157894736842,0.0,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
66,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0,1.0,0,0,1.0,0,1.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.1,0.0,0.11764705882352941,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
67,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0,1.0,0,0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.1,0.0,0.11764705882352941,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
68,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.15,0.0,0.11764705882352941,0.10526315789473684,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
69,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.15,0.0,0.11764705882352941,0.10526315789473684,0.0,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
70,1.0,1.0,0.5,0.5,0.8333333333333334,1.0,0.5,0.3333333333333333,0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.15,0.0,0.11764705882352941,0.10526315789473684,0.0,0.2,0.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
71,1.0,1.0,0.5,0.5,0.8333333333333334,1.0,1.0,0.3333333333333333,0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.15,0.07142857142857142,0.11764705882352941,0.10526315789473684,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
