frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.25,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6,0.6,0.975609756097561,0.42105263157894735,0.2857142857142857,0.3076923076923077,0.18181818181818182,0.14285714285714285,0.3125,0.56,0.6571428571428571,0.125,0.2,0.2,0.2222222222222222,0.125,0.0,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.0
11,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.25,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.6,0.6,0.975609756097561,0.5789473684210527,0.42857142857142855,0.46153846153846156,0.2727272727272727,0.2857142857142857,0.4375,0.68,0.7428571428571429,0.25,0.4,0.2,0.3333333333333333,0.25,0.16666666666666666,0.5263157894736842,0.5263157894736842,0.5,0.0
12,0.8333333333333334,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.25,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.8333333333333334,0.8,0.6,0.975609756097561,0.6842105263157895,0.5714285714285714,0.6153846153846154,0.5454545454545454,0.42857142857142855,0.625,0.76,0.8,0.375,0.6,0.2,0.4444444444444444,0.25,0.16666666666666666,0.6842105263157895,0.631578947368421,0.6111111111111112,0.125
13,0.8333333333333334,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.8333333333333334,0.8,0.8,0.8780487804878049,0.7894736842105263,0.7142857142857143,0.7692307692307693,0.6363636363636364,0.5714285714285714,0.6875,0.84,0.8571428571428571,0.5,0.6,0.2,0.5555555555555556,0.375,0.16666666666666666,0.7894736842105263,0.7368421052631579,0.7222222222222222,0.0
14,0.8333333333333334,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.9512195121951219,0.8947368421052632,0.8571428571428571,0.8461538461538461,0.7272727272727273,0.7142857142857143,0.8125,0.88,0.9142857142857143,0.625,0.8,0.2,0.6666666666666666,0.375,0.16666666666666666,0.8421052631578947,0.8421052631578947,0.8333333333333334,0.125
15,1.0,1.0,0.5,0.0,0.3333333333333333,0.6666666666666666,0.25,0.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0.024390243902439025,0.9473684210526315,0.9285714285714286,0.9230769230769231,1.0,0.8571428571428571,0.875,0.92,0.9428571428571428,0.75,0.8,0.2,0.8888888888888888,0.5,0.16666666666666666,0.8947368421052632,0.8947368421052632,0.9444444444444444,0.125
16,0.8333333333333334,1.0,0.5,0.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0.975609756097561,1.0,1.0,1.0,0.8181818181818182,1.0,0.9375,1.0,0.9714285714285714,0.875,0.8,0.2,0.8888888888888888,0.5,0.16666666666666666,0.9473684210526315,1.0,0.9444444444444444,0.0
17,1.0,1.0,1.0,0.5,0.0,1.0,0.25,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9512195121951219,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125
18,1.0,1.0,1.0,0.5,0.0,1.0,0.25,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.975609756097561,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.8888888888888888,0.5,0.16666666666666666,1.0,1.0,1.0,0.125
19,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.25,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.926829268292683,0.9473684210526315,0.9285714285714286,0.9230769230769231,1.0,0.8571428571428571,0.9375,0.96,0.9428571428571428,0.75,0.8,0.2,0.8888888888888888,0.5,0.16666666666666666,0.9473684210526315,0.9473684210526315,0.9444444444444444,0.125
20,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.25,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.926829268292683,0.9473684210526315,0.9285714285714286,0.9230769230769231,0.9090909090909091,0.8571428571428571,0.875,0.92,0.9428571428571428,0.75,0.8,0.2,0.7777777777777778,0.5,0.16666666666666666,0.8947368421052632,0.8947368421052632,0.8888888888888888,0.0
21,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.926829268292683,0.8421052631578947,0.7857142857142857,0.8461538461538461,0.9090909090909091,0.8571428571428571,0.8125,0.88,0.8857142857142857,0.625,0.6,0.2,0.6666666666666666,0.375,0.16666666666666666,0.7894736842105263,0.7894736842105263,0.7777777777777778,0.0
22,1.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,1.0,0.7368421052631579,0.7142857142857143,0.6923076923076923,0.8181818181818182,0.5714285714285714,0.6875,0.8,0.8571428571428571,0.5,0.6,0.2,0.5555555555555556,0.375,0.16666666666666666,0.6842105263157895,0.6842105263157895,0.7222222222222222,0.0
23,0.8333333333333334,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.25,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.5789473684210527,0.5714285714285714,0.5384615384615384,0.45454545454545453,0.42857142857142855,0.5625,0.72,0.7714285714285715,0.375,0.4,0.2,0.4444444444444444,0.25,0.16666666666666666,0.5789473684210527,0.5263157894736842,0.5555555555555556,0.0
24,0.8333333333333334,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.8,0.8,0.975609756097561,0.47368421052631576,0.42857142857142855,0.38461538461538464,0.2727272727272727,0.2857142857142857,0.4375,0.64,0.7142857142857143,0.25,0.4,0.2,0.3333333333333333,0.25,0.16666666666666666,0.42105263157894735,0.42105263157894735,0.4444444444444444,0.0
25,0.6666666666666666,1.0,0.5,1.0,0.3333333333333333,0.6666666666666666,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.8,0.6,0.975609756097561,0.3157894736842105,0.2857142857142857,0.3076923076923077,0.18181818181818182,0.14285714285714285,0.3125,0.56,0.6571428571428571,0.25,0.4,0.2,0.3333333333333333,0.125,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.0
26,0.5,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6,0.6,0.5365853658536586,0.15789473684210525,0.14285714285714285,0.15384615384615385,0.09090909090909091,0.0,0.1875,0.48,0.6,0.125,0.2,0.2,0.2222222222222222,0.125,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.875
27,0.5,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.6,0.4,0.5365853658536586,0.15789473684210525,0.14285714285714285,0.15384615384615385,0.09090909090909091,0.0,0.1875,0.44,0.5714285714285714,0.125,0.2,0.2,0.1111111111111111,0.125,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.625
28,0.5,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.4,0.4,0.5121951219512195,0.05263157894736842,0.07142857142857142,0.07692307692307693,0.0,0.0,0.125,0.4,0.5142857142857142,0.0,0.2,0.2,0.1111111111111111,0.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.5
29,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.4,0.4,0.5121951219512195,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.4,0.4857142857142857,0.0,0.2,0.2,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.5
30,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.4,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0625,0.4,0.42857142857142855,0.0,0.0,0.2,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
31,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.2,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0625,0.4,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.375
32,0.16666666666666666,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.2,0.2,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0625,0.36,0.2857142857142857,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.375
33,0.16666666666666666,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.2,0.2,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0625,0.36,0.2571428571428571,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
34,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.2,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0625,0.28,0.17142857142857143,0.0,0.0,0.2,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
35,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0625,0.24,0.14285714285714285,0.0,0.0,0.2,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
36,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
37,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05714285714285714,0.0,0.0,0.2,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
38,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
39,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
40,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.375
41,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02857142857142857,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.375
42,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05714285714285714,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.375
43,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08571428571428572,0.0,0.0,0.2,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
44,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11428571428571428,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
45,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
46,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0625,0.24,0.22857142857142856,0.0,0.0,0.2,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
47,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.24,0.3142857142857143,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.375
48,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.36,0.4857142857142857,0.0,0.0,0.2,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
49,0.0,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.2,0.4878048780487805,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.4,0.5142857142857142,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
50,0.0,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.2,0.4878048780487805,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.44,0.5428571428571428,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
51,0.16666666666666666,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.2,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0625,0.44,0.5714285714285714,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
52,0.16666666666666666,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.2,0.4878048780487805,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.44,0.5714285714285714,0.0,0.2,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.5
53,0.16666666666666666,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.2,0.4878048780487805,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.44,0.5714285714285714,0.0,0.0,0.2,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.375
54,0.16666666666666666,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.2,0.4878048780487805,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.44,0.5428571428571428,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.375
