frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
23,0.5,0,1.0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.1111111111111111,0.125,0.1111111111111111,0.14285714285714285,0.0,0.125,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
24,0.5,0,1.0,0,0,1.0,1.0,0.0,0.0,1.0,0.5,0,1.0,1.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.6,0.0,0.0,0.5
25,0.5,0,1.0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
26,0.5,0,1.0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
27,0.5,0,1.0,0,0,1.0,0.0,0.0,1.0,1.0,0.5,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.5
28,1.0,0,1.0,0,0,1.0,0.0,0.0,1.0,1.0,0.5,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5
29,1.0,0,1.0,0,0,1.0,0.0,0.0,0.0,1.0,0.5,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6,0.0,0.0,0.5
30,0.5,0,1.0,0,0,0.0,0.0,1.0,0.0,1.0,0.5,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5
31,0.5,0,1.0,0,0,0.0,0.0,1.0,0.0,1.0,0.5,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.3333333333333333,0.5
32,0.5,0,1.0,0,0,0.0,0.0,1.0,0.0,1.0,0.5,0,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.8,0.0,0.0,0.5
33,0.5,0,1.0,0,0,0.0,0.0,1.0,0.0,0.0,0.5,0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5
34,0.5,0,1.0,0,0,0.0,0.0,1.0,1.0,1.0,0.5,0,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5
35,0.5,0,1.0,0,0,0.0,0.0,1.0,1.0,1.0,0.5,0,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6,0.2,0.3333333333333333,1.0
36,0.5,0,1.0,0,0,0.0,0.0,1.0,1.0,1.0,0.5,0,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0
37,0.5,0,1.0,0,0,0.0,0.0,1.0,1.0,1.0,0.5,0,1.0,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.8,0.2,0.3333333333333333,1.0
38,0.5,0,1.0,0,0,1.0,0.0,1.0,1.0,1.0,0.5,0,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8,0.0,0.3333333333333333,0.5
39,0.5,0,1.0,0,0,1.0,0.0,1.0,1.0,1.0,0.5,0,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6,0.0,0.3333333333333333,0.5
40,0.5,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8,0.0,0.3333333333333333,1.0
