frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,0,0.5,1.0,0.0,0.0,0,0.8571428571428571,0.7857142857142857,0.9090909090909091,1.0,0.8571428571428571,0.9090909090909091,1.0,0.8571428571428571,0.7142857142857143,0.0,1.0,0.7142857142857143,1.0,1.0
11,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0,0.5,0.0,0.0,1.0,0,0.9285714285714286,0.8571428571428571,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.8571428571428571,0.8571428571428571,0.5,1.0,0.8571428571428571,0.0,1.0
12,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0,0.5,1.0,0.0,1.0,0,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9090909090909091,1.0,0.8571428571428571,0.8571428571428571,0.5,1.0,0.8571428571428571,0.0,1.0
13,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.5,1.0,0.0,1.0,0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0
14,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.5,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0
15,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0,0.5,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,1.0,0.7142857142857143,0.14285714285714285,1.0
16,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0,0.5,1.0,1.0,0.0,0,1.0,0.9285714285714286,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,1.0,0.7142857142857143,0.5,1.0,0.7142857142857143,0.14285714285714285,1.0
17,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0,0.5,1.0,0.0,0.0,0,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.8888888888888888,1.0,0.8181818181818182,0.8888888888888888,1.0,0.5714285714285714,0.5,1.0,0.7142857142857143,0.14285714285714285,1.0
18,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0,0.5,1.0,0.0,0.0,0,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7777777777777778,1.0,0.7272727272727273,0.7777777777777778,1.0,0.2857142857142857,0.5,1.0,0.2857142857142857,0.14285714285714285,1.0
19,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0,0.5,1.0,0.0,0.0,0,0.5,0.5,0.5454545454545454,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.8571428571428571,0.2857142857142857,0.0,1.0,0.14285714285714285,0.0,1.0
20,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.5,1.0,0.14285714285714285,0.0,1.0
21,1.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0,1.0,1.0,0.0,0.0,0,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.5,1.0,0.14285714285714285,0.14285714285714285,1.0
22,1.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,1.0,1.0,0.0,0.0,0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5,1.0,0.14285714285714285,0.14285714285714285,1.0
23,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0,1.0,1.0,0.0,0.0,0,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.1111111111111111,0.0,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5,1.0,0.14285714285714285,0.14285714285714285,1.0
24,1.0,1.0,0.0,0.6666666666666666,0.5,1.0,0.3333333333333333,0.6666666666666666,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.14285714285714285,1.0
25,1.0,1.0,0.0,0.6666666666666666,0.5,1.0,0.3333333333333333,0.6666666666666666,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0
26,1.0,1.0,0.0,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.14285714285714285,1.0
27,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14285714285714285,1.0
28,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.14285714285714285,1.0
29,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.14285714285714285,1.0
30,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.14285714285714285,1.0
31,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14285714285714285,1.0
32,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.14285714285714285,1.0
33,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14285714285714285,1.0
34,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,1.0,0.0,0.14285714285714285,1.0
35,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.14285714285714285,1.0
36,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,1.0,0.0,0.14285714285714285,1.0
37,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.14285714285714285,1.0
38,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.14285714285714285,1.0
39,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14285714285714285,1.0
40,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.14285714285714285,1.0
41,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.14285714285714285,0.0
