frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
0,0.25,0.5,0.3333333333333333,0.6,0.4,1.0,0.7777777777777778,0.7692307692307693,1.0,1.0,0.0,0.5,1.0,0.6,0.0,0.0,0.5,0.9090909090909091,0.8947368421052632,0.0,0.8888888888888888,0.9444444444444444,0.0,0.0,0.6666666666666666,0.5,0.5,0.75
1,0.25,0.5,0.3333333333333333,0.6,0.6,1.0,0.7777777777777778,0.7692307692307693,0.5,1.0,0.2,0.5,1.0,0.6,0.0,0.0,0.5,0.9090909090909091,0.7894736842105263,0.0,0.7777777777777778,0.9444444444444444,0.0,0.0,1.0,0.5,0.5,0.75
2,0.25,0.5,0.3333333333333333,0.6,0.4,1.0,0.7777777777777778,0.7692307692307693,1.0,1.0,0.0,0.5,1.0,0.6,0.0,0.0,0.5,0.9090909090909091,0.8947368421052632,0.0,0.7777777777777778,0.9444444444444444,0.0,0.0,0.6666666666666666,0.5,0.5,0.75
3,0.25,0.5,0.3333333333333333,0.6,0.4,1.0,0.7777777777777778,0.7692307692307693,0.5,1.0,0.0,0.5,0.5,0.6,0.0,0.0,0.5,0.9090909090909091,0.9473684210526315,0.0,0.7777777777777778,0.9444444444444444,0.0,0.0,0.6666666666666666,0.5,0.5,0.75
4,0.25,0.5,0.3333333333333333,0.6,0.2,1.0,0.7777777777777778,0.7692307692307693,0.5,1.0,0.0,0.5,0.5,0.6,0.0,0.0,0.5,0.9090909090909091,0.8947368421052632,0.0,0.7777777777777778,0.9444444444444444,0.0,0.0,0.6666666666666666,0.5,0.5,0.75
5,0.25,0.5,0.3333333333333333,0.6,0.2,0.0,0.6666666666666666,0.7692307692307693,0.5,1.0,0.0,0.5,0.5,0.6,0.0,0.0,0.5,0.9090909090909091,0.9473684210526315,0.0,0.7777777777777778,0.9444444444444444,0.0,0.0,0.6666666666666666,0.5,0.5,0.75
6,0.25,0.5,0.3333333333333333,0.6,0.2,0.0,0.6666666666666666,0.7692307692307693,0.5,1.0,0.0,0.5,0.5,0.6,0.5,0.0,0.5,0.9090909090909091,0.8947368421052632,0.0,0.7777777777777778,0.8888888888888888,0.0,0.0,0.6666666666666666,0.5,0.5,0.75
7,0.25,0.5,0.3333333333333333,0.6,0.2,0.0,0.6666666666666666,0.7692307692307693,0.5,0.0,0.2,0.5,0.5,0.6,0.5,0.0,0.5,0.9090909090909091,0.8947368421052632,0.0,0.7777777777777778,0.9444444444444444,0.0,0.0,0.6666666666666666,0.5,0.5,0.5
8,0.25,0.5,0.3333333333333333,0.4,0.2,0.0,0.6666666666666666,0.7692307692307693,0.5,0.0,0.0,0.5,0.5,0.6,0.5,0.0,0.5,0.9090909090909091,0.7894736842105263,0.0,0.7777777777777778,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.0,0.5
9,0.25,0.5,0.3333333333333333,0.4,0.2,0.0,0.6666666666666666,0.7692307692307693,0.5,0.0,0.0,0.5,0.5,0.6,0.5,0.0,0.5,0.9090909090909091,0.8421052631578947,0.0,0.6666666666666666,0.7777777777777778,1.0,0.0,0.3333333333333333,0.5,0.5,0.25
10,0.25,0.5,0.3333333333333333,0.6,0.2,0.0,0.7777777777777778,0.8461538461538461,0.5,0.0,0.0,0.5,0.5,0.6,0.5,0.0,0.5,0.9090909090909091,0.9473684210526315,0.0,0.6666666666666666,0.7222222222222222,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
11,0.25,0.5,0.3333333333333333,0.4,0.4,0.0,0.7777777777777778,0.8461538461538461,0.5,0.0,0.0,0.5,0.5,0.6,0.5,0.0,0.5,0.9090909090909091,0.9473684210526315,0.0,0.6666666666666666,0.7222222222222222,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
12,0.5,0.5,0.3333333333333333,0.6,0.4,0.0,0.7777777777777778,0.8461538461538461,0.5,1.0,0.0,0.5,1.0,0.8,0.5,0.0,0.5,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0
13,0.5,0.5,0.3333333333333333,0.6,0.6,0.0,0.8888888888888888,0.8461538461538461,0.5,1.0,0.0,0.5,1.0,0.8,0.5,0.0,0.5,0.9090909090909091,1.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
