frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
29,0.0,0.5,0.0,0.125,0.125,0.6,0.6666666666666666,0.75,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0,1.0
30,0.0,0.5,0.0,0.125,0.1875,0.4,0.5,0.625,0.0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
31,0.5,0.5,0.0,0.25,0.25,0.4,0.16666666666666666,0.5,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9166666666666666,0.875,0.0,0.06666666666666667,0.13793103448275862,0.0,1.0,1.0,0.0,0,0.0
32,0.5,0.5,0.0,0.25,0.3125,0.6,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.4,0.3793103448275862,0.0,0.0,1.0,0.0,0,0.0
33,0.5,1.0,0.0,0.25,0.375,0.6,0.16666666666666666,0.125,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.3333333333333333,0.6,0.5517241379310345,1.0,0.0,1.0,0.5,0,0.0
34,0.5,1.0,0.0,0.25,0.3125,0.6,0.16666666666666666,0.125,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9583333333333334,0.3333333333333333,0.6,0.6551724137931034,0.0,0.0,1.0,0.5,0,0.0
35,0.5,1.0,0.0,0.25,0.25,0.6,0.16666666666666666,0.125,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9583333333333334,0.3333333333333333,0.6666666666666666,0.6551724137931034,0.0,1.0,1.0,0.5,0,0.0
36,0.5,1.0,1.0,0.25,0.25,0.6,0.3333333333333333,0.25,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9583333333333334,0.3333333333333333,0.7333333333333333,0.6896551724137931,0.0,1.0,1.0,0.5,0,0.0
37,0.5,1.0,0.0,0.25,0.1875,0.8,0.5,0.375,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9583333333333334,0.3333333333333333,0.8,0.6896551724137931,0.0,1.0,1.0,0.5,0,0.0
38,1.0,1.0,0.0,0.25,0.125,0.8,0.5,0.375,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9583333333333334,0.3333333333333333,0.8,0.7586206896551724,0.0,0.0,0.0,0.5,0,0.0
39,1.0,1.0,0.0,0.25,0.125,0.8,0.5,0.5,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9583333333333334,0.3333333333333333,0.8666666666666667,0.8275862068965517,0.0,0.0,1.0,0.5,0,0.0
40,0.5,1.0,0.0,0.25,0.125,0.8,0.5,0.625,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9583333333333334,0.6666666666666666,0.9333333333333333,0.896551724137931,0.0,0.0,1.0,0.5,0,0.0
41,0.5,1.0,0.0,0.25,0.1875,0.8,0.6666666666666666,0.75,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.9583333333333334,0.6666666666666666,1.0,0.9655172413793104,0.0,1.0,1.0,0.5,0,0.0
42,0.5,1.0,0.0,0.25,0.1875,0.8,0.6666666666666666,0.75,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9583333333333334,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0,0.0
43,0.5,1.0,0.0,0.25,0.25,0.8,0.6666666666666666,0.75,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9583333333333334,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0
44,0.5,1.0,0.0,0.375,0.25,0.8,0.6666666666666666,0.75,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9583333333333334,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0
45,0.5,1.0,0.0,0.375,0.25,0.8,0.5,0.75,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,0,0.0
46,0.5,1.0,0.0,0.375,0.25,0.8,0.5,0.75,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0,0.0
47,0.5,1.0,1.0,0.375,0.25,0.8,0.5,0.75,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0
48,0.5,1.0,1.0,0.375,0.25,0.8,0.5,0.75,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0
49,0.5,1.0,1.0,0.375,0.25,1.0,0.6666666666666666,0.75,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,0,0.0
