frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
15,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.6666666666666666,1.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.8,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,1.0,0,1.0,0.5,0,1.0
16,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.6666666666666666,0.0,0,1.0,0.0,0,0.0,0,1.0,0.5,0.8,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,1.0,0,1.0,0.5,0,1.0
17,0.0,0.0,0.0,0.3333333333333333,0.6,1.0,0.8,0.5,0.0,0,1.0,0.0,0,0.0,0,1.0,0.5,0.8,0.09090909090909091,1.0,0.8333333333333334,0.3333333333333333,1.0,0,1.0,0.5,0,1.0
18,0.0,0.0,0.0,0.6666666666666666,0.6,1.0,0.6,0.5,1.0,0,1.0,1.0,0,0.0,0,1.0,1.0,0.8,0.09090909090909091,1.0,0.8333333333333334,0.3333333333333333,1.0,0,1.0,0.5,0,0.5
19,0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.6,0.3333333333333333,1.0,0,1.0,0.0,0,1.0,0,1.0,1.0,0.8,0.09090909090909091,1.0,0.8333333333333334,0.3333333333333333,1.0,0,1.0,0.5,0,0.5
20,0.0,1.0,0.5,0.3333333333333333,0.6,1.0,0.6,0.5,1.0,0,1.0,0.0,0,1.0,0,1.0,1.0,0.8,0.09090909090909091,1.0,0.8333333333333334,0.3333333333333333,1.0,0,1.0,0.5,0,0.5
21,0.0,0.0,0.0,0.3333333333333333,0.6,1.0,0.6,0.3333333333333333,1.0,0,1.0,0.0,0,1.0,0,1.0,0.5,0.8,0.18181818181818182,1.0,0.8333333333333334,0.26666666666666666,1.0,0,1.0,0.5,0,0.5
22,0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.6,0.5,1.0,0,1.0,0.0,0,1.0,0,1.0,1.0,0.8,0.18181818181818182,1.0,0.8333333333333334,0.3333333333333333,0.0,0,1.0,0.5,0,0.5
23,0.0,1.0,0.5,0.3333333333333333,0.6,1.0,0.6,0.5,1.0,0,1.0,0.0,0,0.0,0,1.0,0.5,0.8,0.18181818181818182,0.0,0.8333333333333334,0.3333333333333333,0.0,0,1.0,0.0,0,0.5
24,0.0,1.0,0.5,0.3333333333333333,0.6,1.0,0.6,0.5,1.0,0,1.0,0.0,0,0.0,0,1.0,0.5,0.8,0.18181818181818182,1.0,0.8333333333333334,0.3333333333333333,1.0,0,1.0,0.5,0,0.5
25,0.0,1.0,0.5,0.0,0.6,1.0,0.8,0.5,1.0,0,1.0,0.0,0,0.0,0,1.0,0.5,0.6,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,1.0,0,1.0,0.5,0,0.5
26,0.0,1.0,0.5,0.0,0.6,1.0,0.8,0.5,1.0,0,1.0,1.0,0,0.0,0,1.0,0.5,0.6,0.09090909090909091,0.0,0.6666666666666666,0.26666666666666666,1.0,0,1.0,0.5,0,0.5
27,0.0,1.0,0.5,0.0,0.6,1.0,0.8,0.5,1.0,0,1.0,0.0,0,1.0,0,1.0,0.5,0.4,0.09090909090909091,0.0,0.5,0.26666666666666666,1.0,0,1.0,0.5,0,0.5
28,0.0,1.0,0.5,0.0,0.6,1.0,0.6,0.5,1.0,0,1.0,1.0,0,0.0,0,1.0,0.5,0.4,0.0,0.0,0.5,0.2,1.0,0,1.0,0.5,0,1.0
29,0.0,1.0,0.5,0.3333333333333333,0.4,1.0,0.4,0.5,1.0,0,1.0,1.0,0,0.0,0,1.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.2,0.0,0,1.0,0.0,0,0.5
30,0.0,1.0,0.5,0.3333333333333333,0.6,0.0,0.4,0.3333333333333333,1.0,0,1.0,0.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1.0,0.0,0,1.0
31,0.0,1.0,0.5,0.3333333333333333,0.6,1.0,0.2,0.3333333333333333,1.0,0,1.0,0.0,0,0.0,0,1.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.2,1.0,0,1.0,0.5,0,0.5
32,0.0,1.0,0.5,0.6666666666666666,0.6,1.0,0.2,0.0,1.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.0,0.09090909090909091,0.0,0.0,0.13333333333333333,0.0,0,1.0,0.0,0,0.5
33,1.0,1.0,0.0,0.6666666666666666,0.6,1.0,0.2,0.3333333333333333,1.0,0,1.0,0.0,0,0.0,0,1.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2,0.0,0,1.0,0.0,0,1.0
34,0.0,1.0,0.0,0.6666666666666666,0.6,1.0,0.0,0.16666666666666666,1.0,0,1.0,0.0,0,0.0,0,1.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.06666666666666667,0.0,0,1.0,0.0,0,0.5
35,0.0,1.0,0.5,0.6666666666666666,0.6,1.0,0.0,0.16666666666666666,1.0,0,1.0,0.0,0,0.0,0,1.0,0.5,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0,1.0,0.5,0,0.5
36,0.0,1.0,0.5,0.6666666666666666,0.6,1.0,0.0,0.16666666666666666,1.0,0,1.0,0.0,0,0.0,0,1.0,0.5,0.2,0.09090909090909091,0.0,0.16666666666666666,0.06666666666666667,0.0,0,1.0,0.0,0,0.5
37,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.16666666666666666,1.0,0,1.0,1.0,0,0.0,0,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0,0.0,0.5,0,0.5
38,1.0,1.0,0.5,0.6666666666666666,0.6,1.0,0.0,0.16666666666666666,1.0,0,1.0,1.0,0,0.0,0,1.0,0.5,0.2,0.09090909090909091,0.0,0.16666666666666666,0.06666666666666667,0.0,0,1.0,0.0,0,0.5
39,1.0,1.0,0.5,0.6666666666666666,0.8,1.0,0.0,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,0.5,0.2,0.09090909090909091,0.0,0.16666666666666666,0.06666666666666667,0.0,0,1.0,0.0,0,0.5
40,1.0,1.0,0.5,0.6666666666666666,0.6,1.0,0.0,0.16666666666666666,1.0,0,1.0,0.0,0,0.0,0,1.0,0.5,0.2,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0,1.0,0.0,0,0.5
41,1.0,1.0,1.0,1.0,0.6,1.0,0.2,0.16666666666666666,1.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.4,0.09090909090909091,0.0,0.16666666666666666,0.13333333333333333,0.0,0,1.0,0.0,0,0.5
42,1.0,1.0,0.5,0.6666666666666666,0.6,1.0,0.4,0.3333333333333333,1.0,0,1.0,0.0,0,0.0,0,1.0,0.5,0.2,0.09090909090909091,0.0,0.16666666666666666,0.2,0.0,0,1.0,0.0,0,0.5
43,1.0,1.0,1.0,0.6666666666666666,0.6,1.0,0.6,0.5,1.0,0,1.0,0.0,0,0.0,0,1.0,0.5,0.2,0.18181818181818182,0.0,0.16666666666666666,0.26666666666666666,1.0,0,1.0,0.5,0,0.5
44,1.0,1.0,0.5,0.3333333333333333,0.4,1.0,0.6,0.6666666666666666,1.0,0,1.0,0.0,0,0.0,0,0.0,0.5,0.2,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,1.0,0,1.0,0.5,0,0.5
45,1.0,1.0,0.5,0.6666666666666666,0.4,1.0,0.6,0.6666666666666666,1.0,0,1.0,1.0,0,1.0,0,1.0,0.5,0.4,0.2727272727272727,0.0,0.5,0.4,1.0,0,0.0,0.5,0,0.0
46,1.0,1.0,0.5,0.3333333333333333,0.2,1.0,0.6,0.8333333333333334,1.0,0,1.0,0.0,0,0.0,0,1.0,0.5,0.4,0.45454545454545453,1.0,0.6666666666666666,0.6,1.0,0,1.0,0.5,0,0.5
47,1.0,1.0,0.5,0.3333333333333333,0.2,1.0,0.8,1.0,1.0,0,1.0,1.0,0,0.0,0,1.0,1.0,0.6,0.6363636363636364,1.0,0.8333333333333334,0.7333333333333333,1.0,0,1.0,0.5,0,0.5
48,0.0,1.0,0.5,0.3333333333333333,0.2,1.0,0.6,1.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8,0.8181818181818182,1.0,0.8333333333333334,0.8666666666666667,1.0,0,1.0,0.5,0,0.5
49,0.0,1.0,0.5,0.3333333333333333,0.2,1.0,0.6,1.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8,0.9090909090909091,1.0,1.0,0.9333333333333333,1.0,0,1.0,0.5,0,0.5
50,0.0,1.0,0.5,0.3333333333333333,0.2,1.0,0.6,1.0,1.0,0,1.0,0.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0,1.0,0.5,0,0.5
51,0.0,1.0,0.5,0.3333333333333333,0.4,1.0,0.6,1.0,1.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.8,0.9090909090909091,1.0,0.8333333333333334,0.9333333333333333,1.0,0,1.0,0.5,0,1.0
52,0.0,1.0,0.5,0.3333333333333333,0.4,1.0,0.6,1.0,1.0,0,1.0,1.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9333333333333333,1.0,0,1.0,0.5,0,0.5
53,0.0,1.0,0.5,0.3333333333333333,0.4,1.0,0.6,1.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8,0.9090909090909091,1.0,0.8333333333333334,0.9333333333333333,1.0,0,1.0,0.5,0,0.5
54,0.0,1.0,0.5,0.3333333333333333,0.4,1.0,0.6,1.0,0.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.9333333333333333,1.0,0,1.0,0.5,0,0.5
55,0.0,1.0,0.0,0.3333333333333333,0.4,1.0,0.6,0.8333333333333334,1.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.9333333333333333,1.0,0,1.0,0.5,0,1.0
56,0.0,1.0,0.5,0.3333333333333333,0.4,1.0,0.6,0.8333333333333334,1.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.9333333333333333,1.0,0,0.0,0.5,0,0.5
57,0.0,1.0,0.5,0.3333333333333333,0.4,1.0,0.6,0.8333333333333334,1.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.9333333333333333,1.0,0,1.0,0.5,0,0.5
58,0.0,1.0,0.0,0.3333333333333333,0.4,1.0,0.6,0.8333333333333334,0.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0,1.0,0.5,0,0.5
