frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
27,0.3333333333333333,0.0,0.5,0.5,0.8,0.3333333333333333,0.5,1.0,0.5,0,1.0,0.0,1.0,1.0,0.0,0,0,0.5,0.2,0.0,0.0,0.6666666666666666,0.0,0.5,0.75,0.0,0.0,0.3333333333333333
28,0.3333333333333333,0.0,0.0,0.5,0.8,0.3333333333333333,0.5,0.5,0.5,0,1.0,0.0,1.0,0.0,0.0,0,0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.75,0.0,0.0,0.0
29,0.3333333333333333,0.0,0.0,0.5,0.8,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,1.0,0.0,0.0,0,0,0.5,0.2,1.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.3333333333333333
30,0.3333333333333333,0.0,0.5,1.0,0.8,0.3333333333333333,0.5,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.4,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.6666666666666666
31,0.6666666666666666,0.5,0.5,1.0,0.6,0.6666666666666666,0.5,0.5,1.0,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.8,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.5,0.6666666666666666
32,0.6666666666666666,0.5,0.5,1.0,0.6,0.6666666666666666,0.5,0.5,1.0,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.8,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.5,0.6666666666666666
33,0.6666666666666666,0.5,0.5,1.0,0.2,0.6666666666666666,0.5,0.0,0.5,0,1.0,1.0,1.0,0.0,1.0,0,0,0.5,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,0.6666666666666666
34,1.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.5,0.0,0.5,0,0.0,1.0,1.0,0.0,1.0,0,0,0.5,0.8,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.5,0.6666666666666666
35,1.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.5,0.0,0.5,0,0.0,1.0,0.0,0.0,0.0,0,0,0.5,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666
36,1.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.5,0.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.6,1.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.5,0.6666666666666666
37,0.6666666666666666,0.5,0.5,0.5,0.0,0.6666666666666666,0.5,0.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.6,1.0,1.0,0.6666666666666666,0.0,0.5,0.75,0.0,0.5,0.6666666666666666
38,0.6666666666666666,0.5,0.5,0.5,0.0,0.6666666666666666,0.5,0.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.8,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.6666666666666666
39,0.6666666666666666,0.5,0.5,0.5,0.2,0.6666666666666666,0.5,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.6666666666666666
40,0.3333333333333333,0.5,0.5,0.5,0.4,0.3333333333333333,0.5,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.6666666666666666
41,0.3333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.5,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.3333333333333333
42,0.3333333333333333,0.0,0.0,0.5,0.6,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.6,1.0,0.0,0.6666666666666666,0.0,0.5,0.75,0.0,0.0,0.0
43,0.3333333333333333,0.0,0.0,0.5,0.8,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.4,0.0,0.0,0.6666666666666666,0.0,0.5,0.75,0.0,0.0,0.0
44,0.3333333333333333,0.0,0.0,0.5,0.8,0.3333333333333333,0.0,0.5,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.4,0.0,0.0,0.6666666666666666,0.0,0.5,0.75,0.0,0.0,0.0
45,0.3333333333333333,0.0,0.0,0.5,0.8,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.4,0.0,0.0,0.6666666666666666,0.0,0.5,0.75,0.0,0.0,0.3333333333333333
46,0.3333333333333333,0.0,0.0,0.5,0.8,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.4,1.0,0.0,0.6666666666666666,0.0,0.5,0.75,0.0,0.5,0.3333333333333333
47,0.3333333333333333,0.0,0.0,0.5,0.6,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.6,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.5,0.6666666666666666
48,0.3333333333333333,0.0,0.5,1.0,0.6,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.5,0.6666666666666666
49,0.6666666666666666,0.5,0.5,0.5,0.4,0.6666666666666666,0.5,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.75,0.0,0.5,0.6666666666666666
50,0.6666666666666666,0.5,0.5,0.5,0.2,0.6666666666666666,0.5,0.5,0.5,0,0.0,1.0,1.0,0.0,0.0,0,0,0.5,1.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.5,1.0,0.5,0.6666666666666666
51,0.6666666666666666,0.5,0.5,0.5,0.0,0.6666666666666666,0.5,0.0,0.5,0,0.0,1.0,1.0,0.0,0.0,0,0,0.5,0.8,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,0.6666666666666666
52,0.6666666666666666,0.5,0.5,0.5,0.0,0.6666666666666666,0.5,0.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.8,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,0.6666666666666666
53,0.6666666666666666,0.5,0.5,0.5,0.0,0.6666666666666666,0.5,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.8,1.0,0.0,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,0.6666666666666666
54,0.6666666666666666,0.5,0.5,0.5,0.2,0.6666666666666666,0.5,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.8,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,1.0,0.5,0.6666666666666666
55,0.3333333333333333,0.0,0.5,0.5,0.2,0.3333333333333333,0.5,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.6666666666666666
56,0.3333333333333333,0.0,0.0,0.5,0.2,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.5,0.6666666666666666
57,0.3333333333333333,0.0,0.0,0.5,0.2,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.75,0.0,0.5,0.6666666666666666
58,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.8,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.5,0.6666666666666666
59,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.6,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.5,0.6666666666666666
60,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.6,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.5,0.6666666666666666
61,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,0.8,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.6666666666666666
62,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.6666666666666666
63,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.5,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.6666666666666666
64,0.0,0.0,0.0,0.5,0.2,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.6666666666666666
65,0.3333333333333333,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.6666666666666666
66,0.3333333333333333,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.6666666666666666
67,0.3333333333333333,0.0,0.0,0.5,0.2,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.6666666666666666
68,0.3333333333333333,0.0,0.0,0.5,0.2,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.6666666666666666
69,0.3333333333333333,0.0,0.0,0.5,0.2,0.3333333333333333,0.0,0.5,0.5,0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.6666666666666666
