frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
15,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,1.0,0.7142857142857143,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.38095238095238093,0.07142857142857142,0.25,0.3,0.0,0.2,0.0,0.0,0.2,0.0
16,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.5714285714285714,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.07142857142857142,0.0,0.2,0.0,0.2,1.0,0.0,0.2,0.0
17,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.5714285714285714,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.1875,0.23809523809523808,0.07142857142857142,0.0,0.15,0.0,0.2,0.0,0.0,0.2,0.0
18,0.0,0.0,1.0,0.2,0.5714285714285714,0.0,0.5,0.2857142857142857,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.19047619047619047,0.07142857142857142,0.0,0.1,0.0,0.2,1.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.8,1.0,0.0,0.5,0.2857142857142857,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.09523809523809523,0.07142857142857142,0.0,0.05,0.0,0.2,1.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.14285714285714285,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.2,1.0,0.0,0.2,0.0
21,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
22,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.14285714285714285,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
23,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.047619047619047616,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
24,1.0,0.0,0.0,0.4,0.8571428571428571,1.0,0.0,0.14285714285714285,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0
25,1.0,0.0,0.0,0.4,0.8571428571428571,1.0,0.5,0.14285714285714285,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
26,1.0,1.0,0.0,0.6,0.8571428571428571,1.0,0.5,0.2857142857142857,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0
27,1.0,0.0,0.0,0.4,0.8571428571428571,1.0,0.5,0.14285714285714285,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0
28,1.0,0.0,0.0,0.4,0.7142857142857143,0.0,0.5,0.2857142857142857,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.14285714285714285,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.0
29,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.14285714285714285,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.1875,0.09523809523809523,0.0,0.0,0.05,0.0,0.2,1.0,0.0,0.0,0.0
30,1.0,1.0,0.0,0.4,0.7142857142857143,0.0,0.5,0.2857142857142857,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.14285714285714285,0.07142857142857142,0.0,0.05,0.0,0.2,1.0,0.0,0.2,0.0
31,1.0,1.0,1.0,0.2,0.7142857142857143,0.0,0.5,0.2857142857142857,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.19047619047619047,0.07142857142857142,0.0625,0.1,0.0,0.2,1.0,0.0,0.2,0.0
32,1.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.5,0.2857142857142857,0.2,0.25,0.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.125,0.23809523809523808,0.07142857142857142,0.0625,0.15,0.1,0.2,1.0,0.0,0.2,0.0
33,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.5,0.2857142857142857,0.0,0.125,0.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1875,0.2857142857142857,0.14285714285714285,0.125,0.2,0.1,0.2,1.0,0.1,0.2,0.5
34,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.5,0.2857142857142857,0.0,0.125,0.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.25,0.3333333333333333,0.14285714285714285,0.125,0.25,0.2,0.4,1.0,0.1,0.2,0.5
35,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.5,0.2857142857142857,0.0,0.125,0.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4375,0.42857142857142855,0.2857142857142857,0.25,0.35,0.3,0.4,1.0,0.3,0.4,0.5
36,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5625,0.5238095238095238,0.35714285714285715,0.375,0.4,0.4,0.4,0.0,0.3,0.4,0.5
37,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.625,0.5714285714285714,0.5,0.4375,0.5,0.5,0.6,1.0,0.4,0.6,0.5
38,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,0.5714285714285714,0.5625,0.6,0.5,0.6,1.0,0.5,0.6,0.5
39,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.5,0.42857142857142855,0.0,0.125,0.0,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8125,0.7142857142857143,0.6428571428571429,0.625,0.65,0.6,0.8,1.0,0.6,0.6,0.5
40,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9375,0.8095238095238095,0.7142857142857143,0.6875,0.75,0.7,0.8,1.0,0.7,0.8,0.5
41,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.9375,0.8095238095238095,0.7142857142857143,0.6875,0.75,0.7,0.8,1.0,0.7,0.8,0.5
42,0.0,0.0,1.0,0.2,0.42857142857142855,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8125,0.8571428571428571,0.7857142857142857,0.75,0.8,0.8,0.8,1.0,0.8,0.8,0.5
43,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.9047619047619048,0.8571428571428571,0.8125,0.9,0.9,1.0,1.0,0.9,0.8,0.5
44,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9375,0.9523809523809523,0.9285714285714286,0.875,0.9,0.9,1.0,1.0,0.9,0.8,0.5
45,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9375,0.9523809523809523,0.9285714285714286,0.9375,0.95,1.0,1.0,1.0,1.0,1.0,1.0
46,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9375,0.95,1.0,1.0,1.0,1.0,0.8,1.0
47,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.5
48,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.5,0.42857142857142855,0.2,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0
49,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.5,0.42857142857142855,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.5
50,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.5,0.42857142857142855,0.0,0.125,0.0,1.0,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9375,0.95,1.0,1.0,1.0,1.0,1.0,1.0
51,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.5,0.42857142857142855,0.0,0.125,0.0,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9523809523809523,0.9285714285714286,0.875,0.95,0.9,0.8,1.0,0.9,0.8,0.5
52,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.5,0.42857142857142855,0.0,0.125,0.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9375,0.9047619047619048,0.8571428571428571,0.8125,0.9,0.8,0.8,1.0,0.8,0.8,1.0
53,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.125,0.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.875,0.8571428571428571,0.7857142857142857,0.75,0.8,0.8,0.6,1.0,0.7,0.8,0.5
54,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.5,0.42857142857142855,0.0,0.125,0.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.875,0.8095238095238095,0.7142857142857143,0.6875,0.75,0.7,0.6,1.0,0.7,0.6,0.5
55,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.5,0.42857142857142855,0.2,0.125,0.0,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8125,0.7142857142857143,0.6428571428571429,0.5625,0.65,0.6,0.6,1.0,0.6,0.6,0.5
56,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.5,0.42857142857142855,0.0,0.125,0.0,1.0,0.8333333333333334,1.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.75,0.6666666666666666,0.5714285714285714,0.5625,0.6,0.6,0.6,0.0,0.5,0.6,0.5
57,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.5,0.42857142857142855,0.0,0.125,0.0,1.0,0.8333333333333334,1.0,0.5,0.5,0.5,0.6875,0.6190476190476191,0.5,0.5,0.5,0.5,0.6,1.0,0.4,0.6,0.5
58,0.0,0.0,0.0,0.4,0.14285714285714285,0.0,0.5,0.2857142857142857,0.0,0.125,0.0,1.0,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4375,0.42857142857142855,0.2857142857142857,0.3125,0.35,0.3,0.4,1.0,0.3,0.4,0.5
59,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.5,0.42857142857142855,0.2,0.25,0.0,1.0,0.8333333333333334,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3125,0.3333333333333333,0.21428571428571427,0.1875,0.25,0.2,0.4,1.0,0.2,0.2,0.5
60,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.5,0.2857142857142857,0.2,0.25,0.0,1.0,0.8333333333333334,1.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.25,0.2857142857142857,0.21428571428571427,0.1875,0.25,0.2,0.2,0.0,0.2,0.2,0.5
61,0.0,0.0,1.0,0.2,0.42857142857142855,0.0,0.5,0.42857142857142855,0.0,0.25,0.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.125,0.23809523809523808,0.07142857142857142,0.0625,0.15,0.1,0.2,0.0,0.0,0.2,0.0
62,0.0,0.0,1.0,0.2,0.5714285714285714,0.0,0.5,0.42857142857142855,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.19047619047619047,0.07142857142857142,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,1.0,1.0,0.2,0.5714285714285714,0.0,0.5,0.42857142857142855,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.5,0.42857142857142855,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.19047619047619047,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,1.0,1.0,0.2,0.5714285714285714,0.0,0.5,0.42857142857142855,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.19047619047619047,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,1.0,1.0,0.2,0.5714285714285714,0.0,1.0,0.42857142857142855,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.19047619047619047,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,1.0,1.0,0.2,0.5714285714285714,0.0,1.0,0.42857142857142855,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.14285714285714285,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,1.0,1.0,0.2,0.5714285714285714,1.0,1.0,0.42857142857142855,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.14285714285714285,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,1.0,1.0,0.2,0.5714285714285714,1.0,1.0,0.42857142857142855,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.14285714285714285,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,1.0,1.0,0.2,0.5714285714285714,1.0,1.0,0.42857142857142855,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.19047619047619047,0.07142857142857142,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,1.0,1.0,0.2,0.42857142857142855,1.0,1.0,0.42857142857142855,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.19047619047619047,0.07142857142857142,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,1.0,1.0,0.4,0.2857142857142857,0.0,1.0,0.5714285714285714,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.23809523809523808,0.07142857142857142,0.0625,0.15,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,1.0,1.0,0.2,0.2857142857142857,0.0,0.5,0.5714285714285714,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.1875,0.2857142857142857,0.07142857142857142,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,1.0,0.0,0.2,0.14285714285714285,0.0,0.5,0.7142857142857143,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.25,0.38095238095238093,0.07142857142857142,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,1.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.7142857142857143,0.2,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.3125,0.47619047619047616,0.07142857142857142,0.1875,0.4,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.8571428571428571,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.375,0.5714285714285714,0.07142857142857142,0.25,0.5,0.1,0.2,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.375,0.6666666666666666,0.14285714285714285,0.3125,0.55,0.1,0.2,0.0,0.0,0.2,0.0
78,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.4375,0.7142857142857143,0.14285714285714285,0.375,0.65,0.1,0.2,0.0,0.1,0.2,0.0
79,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.5,0.7619047619047619,0.14285714285714285,0.375,0.7,0.1,0.2,0.0,0.1,0.2,0.0
80,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.8571428571428571,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.5,0.7619047619047619,0.14285714285714285,0.4375,0.75,0.1,0.2,1.0,0.1,0.2,0.0
81,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.8571428571428571,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.5,0.7619047619047619,0.14285714285714285,0.4375,0.8,0.1,0.2,0.0,0.1,0.2,0.0
82,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.8571428571428571,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.5,0.8095238095238095,0.14285714285714285,0.4375,0.8,0.1,0.2,0.0,0.1,0.0,0.0
83,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.7142857142857143,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.5,0.8095238095238095,0.14285714285714285,0.4375,0.8,0.1,0.2,1.0,0.1,0.2,0.0
84,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.7142857142857143,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.5,0.8095238095238095,0.14285714285714285,0.4375,0.8,0.1,0.2,1.0,0.1,0.2,0.0
85,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.7142857142857143,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.5,0.8095238095238095,0.14285714285714285,0.4375,0.8,0.1,0.2,1.0,0.1,0.2,0.0
86,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.7142857142857143,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.5,0.7619047619047619,0.14285714285714285,0.4375,0.8,0.1,0.2,1.0,0.1,0.2,0.0
87,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.7142857142857143,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.5,0.8095238095238095,0.14285714285714285,0.4375,0.75,0.1,0.2,1.0,0.1,0.2,0.0
88,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.7142857142857143,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.5,0.8095238095238095,0.14285714285714285,0.4375,0.75,0.1,0.2,1.0,0.0,0.2,0.0
89,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.7142857142857143,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.5,0.7619047619047619,0.14285714285714285,0.4375,0.75,0.1,0.2,0.0,0.1,0.2,0.0
