frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
17,1.0,1.0,0.8,0.6666666666666666,0.5,0.6,0.0,0.07142857142857142,1.0,0.6,0.6666666666666666,0.5,0.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2727272727272727,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.2,0.2,0.36363636363636365,0.2727272727272727,0.3,0.2727272727272727
18,1.0,1.0,0.8,0.6666666666666666,0.5,0.6,0.25,0.07142857142857142,1.0,0.6,0.6666666666666666,0.5,0.0,0.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.25,0.375,0.2727272727272727,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.4,0.3333333333333333,0.16666666666666666,0.2,0.2,0.36363636363636365,0.36363636363636365,0.3,0.36363636363636365
19,1.0,1.0,1.0,0.6666666666666666,0.5,0.8,0.25,0.07142857142857142,1.0,0.6,0.6666666666666666,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.3333333333333333,0.4444444444444444,0.375,0.375,0.36363636363636365,0.25,0.3333333333333333,0.3333333333333333,0.4,0.16666666666666666,0.3333333333333333,0.4,0.2,0.45454545454545453,0.45454545454545453,0.4,0.45454545454545453
20,1.0,1.0,1.0,0.6666666666666666,0.5,0.8,0.5,0.0,0.5,0.8,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.5,0.625,0.45454545454545453,0.3333333333333333,0.9444444444444444,0.5,0.4,0.16666666666666666,0.3333333333333333,0.6,0.2,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454
21,1.0,1.0,0.8,0.6666666666666666,0.5,0.8,0.75,0.17857142857142858,0.5,0.8,0.6666666666666666,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.625,0.75,0.5454545454545454,0.4166666666666667,0.0,0.5,0.6,0.5,0.5,0.6,0.4,0.7272727272727273,0.7272727272727273,0.7,0.6363636363636364
22,1.0,1.0,0.8,0.6666666666666666,0.5,0.8,0.75,1.0,0.5,0.8,0.6666666666666666,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.75,0.875,0.7272727272727273,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.8,0.5,0.6666666666666666,0.8,0.6,0.8181818181818182,0.8181818181818182,0.8,0.8181818181818182
23,1.0,1.0,0.8,0.3333333333333333,0.0,1.0,0.5,0.14285714285714285,0.5,0.8,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.875,0.875,0.9090909090909091,0.75,0.5555555555555556,0.8333333333333334,0.8,1.0,0.8333333333333334,1.0,0.4,0.9090909090909091,0.9090909090909091,0.9,0.9090909090909091
24,1.0,1.0,0.8,0.3333333333333333,0.0,0.8,1.0,0.21428571428571427,0.5,0.8,0.6666666666666666,0.5,0.5,0.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.9090909090909091,1.0,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.8,0.5,1.0,1.0,0.8,1.0,1.0,1.0,1.0
25,0.8333333333333334,1.0,0.6,0.3333333333333333,0.0,0.8,1.0,0.25,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9444444444444444,0.8333333333333334,1.0,0.5,0.8333333333333334,1.0,0.8,1.0,1.0,1.0,1.0
26,0.8333333333333334,1.0,0.8,0.3333333333333333,0.0,0.8,1.0,0.2857142857142857,0.5,0.8,1.0,0.5,1.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,0.6,1.0,1.0,1.0,1.0
27,0.8333333333333334,1.0,0.8,0.3333333333333333,0.0,0.8,1.0,0.25,0.5,0.8,1.0,0.5,1.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8888888888888888,0.8888888888888888,0.875,1.0,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,1.0,0.6,1.0,1.0,1.0,1.0
28,0.8333333333333334,1.0,0.8,0.3333333333333333,0.0,0.8,1.0,0.21428571428571427,0.5,0.8,1.0,0.5,1.0,0.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8888888888888888,0.7777777777777778,0.875,0.875,0.8181818181818182,0.5,0.5,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,1.0,0.6,0.9090909090909091,0.9090909090909091,0.9,0.9090909090909091
29,0.6666666666666666,1.0,0.6,0.6666666666666666,0.5,0.8,0.75,0.21428571428571427,1.0,0.8,1.0,0.5,1.0,1.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.75,0.875,0.7272727272727273,0.4166666666666667,0.3888888888888889,0.6666666666666666,0.8,0.8333333333333334,0.8333333333333334,0.8,0.2,0.8181818181818182,0.8181818181818182,0.8,0.8181818181818182
30,0.6666666666666666,0.75,0.6,0.6666666666666666,0.5,0.8,1.0,0.21428571428571427,1.0,0.8,1.0,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6363636363636364,0.4166666666666667,0.3888888888888889,0.6666666666666666,0.8,0.8333333333333334,0.6666666666666666,0.8,1.0,0.7272727272727273,0.7272727272727273,0.7,0.7272727272727273
31,0.6666666666666666,0.75,0.6,0.6666666666666666,0.5,0.8,1.0,0.21428571428571427,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.625,0.625,0.5454545454545454,0.3333333333333333,0.3888888888888889,0.6666666666666666,0.6,0.5,0.6666666666666666,0.6,0.4,0.6363636363636364,0.6363636363636364,0.6,0.6363636363636364
32,0.6666666666666666,0.75,0.6,0.6666666666666666,0.5,0.6,1.0,0.21428571428571427,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.625,0.625,0.5454545454545454,0.3333333333333333,0.3888888888888889,0.5,0.6,0.6666666666666666,0.5,0.6,0.4,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454
33,0.5,0.75,0.6,0.6666666666666666,1.0,0.8,1.0,0.25,1.0,0.8,1.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.375,0.5,0.45454545454545453,0.25,0.4444444444444444,0.5,0.6,0.3333333333333333,0.5,0.4,0.4,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453
34,0.5,0.75,0.6,0.6666666666666666,1.0,0.8,1.0,0.25,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.375,0.375,0.36363636363636365,0.25,0.4444444444444444,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.36363636363636365,0.36363636363636365,0.3,0.36363636363636365
35,0.5,0.75,0.6,0.6666666666666666,1.0,0.8,1.0,0.25,1.0,0.6,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.25,0.375,0.2727272727272727,0.25,0.4444444444444444,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2727272727272727,0.2727272727272727,0.2,0.2727272727272727
36,0.5,0.75,0.6,0.6666666666666666,1.0,0.8,1.0,0.25,1.0,0.6,0.6666666666666666,1.0,0.5,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.125,0.25,0.18181818181818182,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.2,0.3333333333333333,0.16666666666666666,0.2,0.4,0.18181818181818182,0.18181818181818182,0.2,0.18181818181818182
37,0.5,1.0,0.6,0.6666666666666666,1.0,0.8,1.0,0.25,1.0,0.6,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.125,0.125,0.18181818181818182,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.2,0.3333333333333333,0.16666666666666666,0.2,0.4,0.09090909090909091,0.09090909090909091,0.1,0.09090909090909091
38,0.5,1.0,0.8,1.0,1.0,0.8,1.0,0.25,1.0,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.0,0.125,0.18181818181818182,0.16666666666666666,0.3888888888888889,0.16666666666666666,0.2,0.3333333333333333,0.16666666666666666,0.2,0.4,0.09090909090909091,0.09090909090909091,0.1,0.09090909090909091
39,0.5,1.0,0.6,1.0,1.0,0.8,1.0,0.25,1.0,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.08333333333333333,0.3888888888888889,0.16666666666666666,0.2,0.3333333333333333,0.16666666666666666,0.2,0.4,0.09090909090909091,0.0,0.0,0.09090909090909091
40,0.5,1.0,0.6,1.0,1.0,0.8,1.0,0.21428571428571427,1.0,0.6,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.0,0.2,0.16666666666666666,0.16666666666666666,0.0,0.2,0.09090909090909091,0.0,0.0,0.09090909090909091
41,0.5,0.75,0.6,0.6666666666666666,1.0,0.8,1.0,0.21428571428571427,1.0,0.6,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091
42,0.5,0.75,0.6,0.6666666666666666,1.0,0.8,0.75,0.21428571428571427,1.0,0.6,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091
43,0.5,0.75,0.6,0.6666666666666666,1.0,0.6,0.75,0.21428571428571427,1.0,0.6,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091
44,0.5,0.75,0.6,0.6666666666666666,1.0,0.6,0.75,0.21428571428571427,1.0,0.4,0.3333333333333333,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
45,0.5,0.75,0.6,0.6666666666666666,1.0,0.6,0.75,0.17857142857142858,1.0,0.4,0.3333333333333333,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
46,0.5,0.75,0.6,0.6666666666666666,1.0,0.6,0.75,0.17857142857142858,1.0,0.4,0.3333333333333333,1.0,0.5,1.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091
47,0.5,0.75,0.6,0.6666666666666666,1.0,0.6,0.75,0.17857142857142858,1.0,0.4,0.3333333333333333,1.0,0.5,1.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
48,0.3333333333333333,0.75,0.6,0.6666666666666666,1.0,0.6,0.5,0.17857142857142858,1.0,0.4,0.3333333333333333,1.0,0.5,1.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
49,0.3333333333333333,0.5,0.4,0.6666666666666666,1.0,0.4,0.5,0.17857142857142858,1.0,0.4,0.3333333333333333,1.0,0.5,1.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091
50,0.3333333333333333,0.5,0.4,0.6666666666666666,1.0,0.4,0.5,0.17857142857142858,1.0,0.4,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091
51,0.3333333333333333,0.5,0.4,0.6666666666666666,1.0,0.4,0.5,0.17857142857142858,1.0,0.4,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091
52,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.5,0.17857142857142858,1.0,0.4,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091
53,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.5,0.17857142857142858,1.0,0.4,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091
54,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.5,0.17857142857142858,1.0,0.4,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09090909090909091
