frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0,0,1.0,0,0.0,0.3,0.18181818181818182,0.0,1.0,0.0,1.0,1.0,0
18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0,1.0,0.0,0,0.0,0,0,1.0,0,0.0,0.2,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,0
19,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0.2,0.13636363636363635,0.0,1.0,0.0,1.0,0.0,0
20,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0.1,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0
21,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0,1.0,0.0,0,0.0,0,0,1.0,0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0
22,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0,1.0,0.0,0,1.0,0,0,1.0,0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
23,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0,1.0,0.0,0,1.0,0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
24,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0,1.0,1.0,0,1.0,0,0,1.0,0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
25,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0,1.0,0.0,0,1.0,0,0,1.0,0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0
26,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0,1.0,0.0,0,1.0,0,0,1.0,0,0.0,0.2,0.045454545454545456,0.0,1.0,0.0,1.0,1.0,0
27,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0.2,0.045454545454545456,0.0,1.0,0.0,1.0,0.0,0
28,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0.1,0.045454545454545456,0.0,1.0,0.0,1.0,0.0,0
29,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0
30,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0
32,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.1,0.045454545454545456,0.0,1.0,0.0,0.0,0.0,0
33,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.2,0.045454545454545456,0.0,1.0,0.0,0.0,0.0,0
34,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.2,0.045454545454545456,0.0,1.0,0.0,1.0,0.0,0
35,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0.2,0.045454545454545456,0.0,1.0,0.0,1.0,0.0,0
36,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
37,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0
38,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.1,0.045454545454545456,0.0,1.0,0.0,0.0,0.0,0
39,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.2,0.045454545454545456,0.0,1.0,0.0,1.0,0.0,0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.2,0.045454545454545456,0.0,1.0,0.0,1.0,0.0,0
41,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.1,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0.1,0.045454545454545456,0.0,1.0,1.0,1.0,0.0,0
43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0.2,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0
44,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.2,0.045454545454545456,1.0,0.0,0.0,1.0,0.0,0
45,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.1,0.045454545454545456,0.0,1.0,0.0,1.0,0.0,0
46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0.2,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0
47,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.2,0.13636363636363635,0.0,0.0,0.0,1.0,0.0,0
48,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.3,0.13636363636363635,0.0,1.0,0.0,1.0,0.0,0
49,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0.4,0.13636363636363635,0.0,1.0,0.0,0.0,0.0,0
50,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0.5,0.18181818181818182,0.0,1.0,0.0,1.0,0.0,0
51,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0.5,0.22727272727272727,0.0,1.0,0.0,1.0,0.0,0
52,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0.6,0.3181818181818182,0.0,0.0,0.0,1.0,0.0,0
53,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0,0,1.0,0,0.0,0.7,0.36363636363636365,0.0,1.0,0.0,1.0,0.0,0
54,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,1.0,0.0,0,0.0,0,0,1.0,0,1.0,0.8,0.4090909090909091,0.0,0.0,0.0,1.0,0.0,0
55,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0,1.0,0.0,0,1.0,0,0,1.0,0,1.0,0.8,0.5909090909090909,0.0,1.0,0.0,1.0,0.0,0
56,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0,1.0,0.0,0,0.0,0,0,1.0,0,1.0,0.8,0.6818181818181818,0.0,0.0,0.0,1.0,0.0,0
57,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0,1.0,0.0,0,0.0,0,0,1.0,0,1.0,0.8,0.7727272727272727,0.0,1.0,0.0,1.0,0.0,0
58,0.0,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0,1.0,0.0,0,1.0,0,0,1.0,0,1.0,0.8,0.8636363636363636,0.0,0.0,0.0,1.0,0.0,0
59,0.0,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0,1.0,0.0,0,1.0,0,0,1.0,0,1.0,0.9,0.9545454545454546,0.0,1.0,0.0,1.0,0.0,0
60,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0,1.0,0.0,0,0.0,0,0,1.0,0,1.0,0.9,0.9545454545454546,0.0,0.0,0.0,1.0,1.0,0
61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0,1.0,0.0,0,1.0,0,0,1.0,0,1.0,0.9,0.9545454545454546,1.0,1.0,0.0,1.0,1.0,0
62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0,1.0,0.0,0,0.0,0,0,1.0,0,1.0,0.9,1.0,0.0,1.0,0.0,1.0,1.0,0
63,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0,1.0,0.0,0,0.0,0,0,1.0,0,1.0,0.9,1.0,1.0,1.0,0.0,1.0,1.0,0
64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0,1.0,0.0,0,0.0,0,0,1.0,0,1.0,0.9,1.0,0.0,1.0,0.0,1.0,1.0,0
65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0,1.0,0.0,0,0.0,0,0,1.0,0,1.0,0.9,1.0,0.0,1.0,0.0,1.0,0.0,0
66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0,1.0,0.0,0,0.0,0,0,1.0,0,1.0,0.9,1.0,1.0,1.0,0.0,1.0,1.0,0
67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0,1.0,0.0,0,1.0,0,0,1.0,0,1.0,0.9,1.0,0.0,1.0,0.0,1.0,1.0,0
68,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0,1.0,0.0,0,0.0,0,0,1.0,0,1.0,0.9,1.0,0.0,1.0,0.0,1.0,1.0,0
