frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
69,0.0,0.0,0.0,0.0,0,0.5,0.8333333333333334,0.5625,0,0,0,0.5,0,0,0.0,0.0,0,0.5,1.0,0.6666666666666666,0.9090909090909091,0.8181818181818182,1.0,0.0,0.0,1.0,0,1.0
70,0.0,0.0,0.0,0.0,0,0.5,0.8333333333333334,0.625,0,0,0,0.0,0,0,0.0,0.0,0,0.5,0.0,0.6666666666666666,0.9090909090909091,0.8636363636363636,1.0,1.0,1.0,1.0,0,1.0
71,0.0,0.0,0.0,0.0,0,1.0,0.8333333333333334,0.625,0,0,0,0.5,0,0,0.0,0.0,0,0.5,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.0,0.0,1.0,0,1.0
72,0.0,0.0,0.0,0.0,0,1.0,0.6666666666666666,0.6875,0,0,0,0.5,0,0,0.0,0.0,0,0.5,0.0,1.0,0.9090909090909091,0.9545454545454546,1.0,1.0,1.0,1.0,0,1.0
73,1.0,0.0,0.0,0.0,0,1.0,0.6666666666666666,0.6875,0,0,0,0.5,0,0,0.0,0.0,0,0.5,0.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.0,1.0,0,1.0
74,1.0,1.0,0.0,0.0,0,1.0,0.6666666666666666,0.6875,0,0,0,0.5,0,0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0
75,1.0,1.0,0.0,0.0,0,1.0,0.6666666666666666,0.75,0,0,0,0.5,0,0,0.0,0.0,0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0
76,1.0,1.0,0.0,0.0,0,1.0,0.6666666666666666,0.75,0,0,0,0.5,0,0,0.0,0.0,0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0
77,1.0,1.0,0.0,0.0,0,1.0,0.6666666666666666,0.6875,0,0,0,0.5,0,0,0.0,0.0,0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0
78,1.0,1.0,0.0,0.0,0,1.0,0.6666666666666666,0.6875,0,0,0,0.5,0,0,0.0,0.0,0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0
79,1.0,1.0,0.0,0.0,0,1.0,0.6666666666666666,0.6875,0,0,0,1.0,0,0,0.0,0.0,0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0
80,1.0,1.0,0.0,0.0,0,1.0,0.6666666666666666,0.6875,0,0,0,0.5,0,0,0.0,0.0,0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0
81,1.0,1.0,0.0,1.0,0,1.0,0.6666666666666666,0.6875,0,0,0,1.0,0,0,0.0,0.0,0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0
82,1.0,1.0,0.0,1.0,0,1.0,0.6666666666666666,0.6875,0,0,0,1.0,0,0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0
