frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
35,0.6,0.3333333333333333,0.42857142857142855,0.375,0.35,0.0,0.07142857142857142,0.19047619047619047,0.2,0.2857142857142857,0.1,0.3333333333333333,0.5714285714285714,1.0,1.0,0,0.3333333333333333,0.25,0.25,0.0,0.0,0.21428571428571427,0.0,0.5,0.6666666666666666,0.0,0.0,0.0
36,0.4,0.3333333333333333,0.42857142857142855,0.375,0.3,0.0,0.0,0.2857142857142857,0.2,0.2857142857142857,0.1,0.3333333333333333,0.5714285714285714,1.0,1.0,0,0.3333333333333333,0.25,0.1875,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0
37,0.4,0.3333333333333333,0.2857142857142857,0.3125,0.25,0.0,0.07142857142857142,0.23809523809523808,0.2,0.14285714285714285,0.1,0.3333333333333333,0.5714285714285714,1.0,1.0,0,0.3333333333333333,0.625,0.1875,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0
38,0.4,0.3333333333333333,0.5714285714285714,0.3125,0.15,0.0,0.07142857142857142,0.19047619047619047,0.2,0.14285714285714285,0.1,0.3333333333333333,0.5714285714285714,0.8888888888888888,1.0,0,0.6666666666666666,0.625,0.25,0.0,0.0,0.07142857142857142,0.5,0.5,0.6666666666666666,0.0,0.0,0.0
39,0.4,0.3333333333333333,0.5714285714285714,0.3125,0.1,0.0,0.07142857142857142,0.09523809523809523,0.2,0.14285714285714285,0.1,0.3333333333333333,0.5714285714285714,1.0,1.0,0,0.6666666666666666,0.625,0.3125,0.0,0.16666666666666666,0.07142857142857142,0.0,0.5,0.6666666666666666,0.0,0.5,0.0
40,0.6,0.3333333333333333,0.42857142857142855,0.3125,0.05,0.2,0.07142857142857142,0.047619047619047616,0.0,0.14285714285714285,0.1,0.3333333333333333,0.5714285714285714,0.8888888888888888,1.0,0,0.6666666666666666,0.75,0.3125,1.0,0.3333333333333333,0.14285714285714285,0.5,0.5,0.6666666666666666,0.0,0.0,0.0
41,0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.2,0.21428571428571427,0.047619047619047616,0.0,0.14285714285714285,0.1,0.3333333333333333,0.5714285714285714,0.8888888888888888,1.0,0,0.6666666666666666,0.25,0.375,1.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.6666666666666666,0.0,0.0,0.0
42,0.4,0.3333333333333333,0.2857142857142857,0.1875,0.3,0.2,0.21428571428571427,0.0,0.0,0.14285714285714285,0.1,0.3333333333333333,0.5714285714285714,0.8888888888888888,1.0,0,0.6666666666666666,0.875,0.375,1.0,0.5,0.42857142857142855,0.5,0.5,0.6666666666666666,0.5,0.5,0.0
43,0.4,0.3333333333333333,0.2857142857142857,0.25,0.0,0.2,0.21428571428571427,0.047619047619047616,0.0,0.14285714285714285,0.1,0.3333333333333333,0.5714285714285714,0.8888888888888888,1.0,0,0.6666666666666666,0.75,0.625,1.0,0.6666666666666666,0.6428571428571429,0.5,0.5,0.6666666666666666,0.5,0.5,0.0
44,0.2,0.16666666666666666,0.2857142857142857,0.3125,0.0,0.2,0.35714285714285715,0.23809523809523808,0.0,0.0,0.1,0.3333333333333333,0.5714285714285714,0.8888888888888888,1.0,0,0.6666666666666666,0.75,0.75,1.0,0.8333333333333334,0.7857142857142857,0.5,0.5,0.6666666666666666,0.5,0.5,0.0
45,0.2,0.16666666666666666,0.14285714285714285,0.25,0.0,0.2,0.42857142857142855,0.38095238095238093,0.0,0.0,0.1,0.3333333333333333,0.42857142857142855,0.8888888888888888,1.0,0,0.6666666666666666,0.875,0.875,1.0,1.0,0.9285714285714286,0.5,0.5,0.6666666666666666,0.5,0.5,0.0
46,0.2,0.16666666666666666,0.14285714285714285,0.25,0.05,0.2,0.5,0.5238095238095238,0.0,0.0,0.1,0.16666666666666666,0.42857142857142855,0.7777777777777778,1.0,0,0.6666666666666666,1.0,0.9375,1.0,1.0,0.9285714285714286,1.0,0.5,0.6666666666666666,1.0,0.5,0.0
47,0.0,0.16666666666666666,0.14285714285714285,0.25,0.05,0.2,0.5714285714285714,0.6190476190476191,0.0,0.0,0.1,0.16666666666666666,0.2857142857142857,0.5555555555555556,1.0,0,0.6666666666666666,0.875,0.9375,1.0,1.0,0.9285714285714286,0.5,0.5,0.6666666666666666,0.5,0.5,0.0
48,0.0,0.16666666666666666,0.0,0.25,0.05,0.2,0.5714285714285714,0.6666666666666666,0.0,0.0,0.1,0.16666666666666666,0.2857142857142857,0.4444444444444444,1.0,0,0.6666666666666666,0.875,0.9375,1.0,0.8333333333333334,0.8571428571428571,1.0,0.5,0.6666666666666666,0.5,0.5,0.5
49,0.0,0.16666666666666666,0.14285714285714285,0.25,0.05,0.2,0.5714285714285714,0.6666666666666666,0.0,0.0,0.1,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,1.0,0.5,0.6666666666666666,1.0,0.5,0.5
50,0.0,0.0,0.0,0.25,0.1,0.2,0.5714285714285714,0.6666666666666666,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2857142857142857,0.2222222222222222,1.0,0,1.0,0.875,0.9375,1.0,0.8333333333333334,0.7857142857142857,1.0,0.5,0.6666666666666666,0.5,0.5,0.5
51,0.0,0.0,0.0,0.25,0.1,0.2,0.5714285714285714,0.6666666666666666,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334,0.7857142857142857,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
52,0.0,0.16666666666666666,0.14285714285714285,0.3125,0.1,0.2,0.5714285714285714,0.6190476190476191,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.5,0.5,0.6666666666666666,0.5,0.5,1.0
53,0.0,0.16666666666666666,0.14285714285714285,0.3125,0.1,0.2,0.5714285714285714,0.6190476190476191,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.5,0.5,0.6666666666666666,0.5,0.5,1.0
54,0.0,0.16666666666666666,0.14285714285714285,0.3125,0.1,0.2,0.5,0.6190476190476191,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,1.0,0.5,0.3333333333333333,0.5,0.5,1.0
55,0.0,0.16666666666666666,0.14285714285714285,0.3125,0.15,0.2,0.5,0.5714285714285714,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,1.0,0.5,0.6666666666666666,1.0,0.5,1.0
56,0.2,0.16666666666666666,0.14285714285714285,0.3125,0.1,0.2,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9285714285714286,0.5,0.5,0.6666666666666666,0.5,0.5,1.0
57,0.2,0.16666666666666666,0.14285714285714285,0.3125,0.1,0.2,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9285714285714286,0.5,0.5,0.6666666666666666,0.5,0.5,1.0
58,0.2,0.16666666666666666,0.14285714285714285,0.3125,0.1,0.2,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.1,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0,0.6666666666666666,0.875,1.0,1.0,0.8333333333333334,0.9285714285714286,0.5,0.5,0.6666666666666666,0.5,0.5,1.0
59,0.2,0.16666666666666666,0.14285714285714285,0.3125,0.1,0.2,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0,0.6666666666666666,0.875,1.0,1.0,0.8333333333333334,0.9285714285714286,0.5,0.5,0.6666666666666666,0.5,0.5,1.0
60,0.2,0.16666666666666666,0.14285714285714285,0.3125,0.15,0.2,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0,0.6666666666666666,0.875,0.6875,1.0,0.8333333333333334,0.8571428571428571,0.5,0.5,0.6666666666666666,0.5,0.5,1.0
