frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
11,0.75,0.5,0.4,1.0,0.5,1.0,0.5,0.375,0.0,0.5,0,0.5,0,0,0.6666666666666666,0.625,0.7142857142857143,0.55,0.2631578947368421,0.18181818181818182,0.125,0.0,0.0,0.2857142857142857,0.5833333333333334,0.7222222222222222,0.5,1.0,0,0.6666666666666666,1.0,0,0.2631578947368421,0.2631578947368421,0.2,0.4
12,0.875,0.75,0.6,1.0,0.5,1.0,0.6666666666666666,0.5,0.0,0.5,0,0.5,0,0,0.7777777777777778,0.875,0.8571428571428571,0.6,0.42105263157894735,0.36363636363636365,0.375,0.3333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.7777777777777778,0.5,1.0,0,0.6666666666666666,1.0,0,0.42105263157894735,0.47368421052631576,0.4,0.8
13,1.0,0.75,0.6,1.0,0.5,1.0,0.6666666666666666,0.5,0.0,0.5,0,0.5,0,0,0.8888888888888888,0.875,0.8571428571428571,0.0,0.5789473684210527,0.45454545454545453,0.5,0.6666666666666666,0.5,0.5,0.75,0.8333333333333334,1.0,1.0,0,0.6666666666666666,0.0,0,0.5789473684210527,0.5789473684210527,0.5333333333333333,0.2
14,1.0,0.75,0.6,1.0,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0,0.5,0,0,0.8888888888888888,0.875,1.0,0.925,0.7368421052631579,0.6363636363636364,0.625,0.6666666666666666,1.0,0.6428571428571429,0.8333333333333334,0.8888888888888888,1.0,1.0,0,0.6666666666666666,0.0,0,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.2
15,1.0,1.0,0.8,1.0,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0,0.5,0,0,0.8888888888888888,1.0,1.0,0.15,0.7368421052631579,0.7272727272727273,0.75,1.0,1.0,0.7857142857142857,0.875,0.9166666666666666,1.0,1.0,0,0.6666666666666666,0.0,0,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.0
16,1.0,1.0,0.8,1.0,0.5,1.0,0.5,0.375,0.0,0.0,0,0.0,0,0,0.8888888888888888,0.875,1.0,0.975,0.8947368421052632,0.9090909090909091,0.875,1.0,1.0,0.9285714285714286,0.9583333333333334,0.9722222222222222,1.0,1.0,0,1.0,0.0,0,0.8947368421052632,0.9473684210526315,0.9333333333333333,0.2
17,0.875,1.0,1.0,1.0,0.5,1.0,0.5,0.375,0.0,0.0,0,0.0,0,0,0.8888888888888888,0.875,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0,1.0,0.0,0,1.0,1.0,1.0,0.2
18,0.875,1.0,0.8,1.0,0.5,1.0,0.5,0.375,0.0,0.0,0,0.0,0,0,0.8888888888888888,0.875,1.0,0.95,1.0,0.9090909090909091,1.0,1.0,1.0,0.9285714285714286,0.9166666666666666,1.0,0.5,1.0,0,1.0,0.0,0,1.0,1.0,1.0,0.2
19,1.0,1.0,0.8,1.0,0.5,1.0,0.5,0.25,0.0,0.0,0,0.5,0,0,1.0,1.0,1.0,1.0,0.8421052631578947,0.8181818181818182,0.875,1.0,1.0,0.8571428571428571,0.875,0.9166666666666666,1.0,1.0,0,0.6666666666666666,1.0,0,0.8421052631578947,0.8947368421052632,0.8666666666666667,0.2
20,1.0,1.0,0.8,1.0,0.5,1.0,0.5,0.25,0.0,0.0,0,0.5,0,0,1.0,1.0,1.0,0.95,0.7368421052631579,0.6363636363636364,0.75,1.0,1.0,0.7142857142857143,0.7916666666666666,0.8611111111111112,1.0,1.0,0,0.6666666666666666,0.0,0,0.7368421052631579,0.7894736842105263,0.7333333333333333,0.3
21,1.0,0.75,0.8,1.0,0.5,1.0,0.5,0.375,0.0,0.0,0,0.5,0,0,0.8888888888888888,1.0,1.0,0.95,0.6842105263157895,0.5454545454545454,0.625,0.6666666666666666,1.0,0.6428571428571429,0.75,0.8055555555555556,1.0,1.0,0,0.6666666666666666,0.0,0,0.6842105263157895,0.6842105263157895,0.6666666666666666,0.2
22,1.0,0.75,0.6,1.0,0.5,1.0,0.5,0.375,0.0,0.5,0,0.5,0,0,0.8888888888888888,0.875,1.0,0.625,0.5263157894736842,0.45454545454545453,0.375,0.6666666666666666,0.5,0.5,0.625,0.75,1.0,1.0,0,0.6666666666666666,1.0,0,0.47368421052631576,0.5263157894736842,0.4666666666666667,1.0
23,0.75,0.75,0.6,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.5,0,0.5,0,0,0.7777777777777778,0.75,0.8571428571428571,0.575,0.2631578947368421,0.18181818181818182,0.125,0.3333333333333333,0.5,0.2857142857142857,0.5416666666666666,0.6388888888888888,1.0,1.0,0,0.6666666666666666,1.0,0,0.2631578947368421,0.2631578947368421,0.2,0.5
24,0.625,0.75,0.6,1.0,1.0,0.75,0.6666666666666666,0.875,1.0,0.5,0,0.5,0,0,0.6666666666666666,0.625,0.7142857142857143,0.55,0.15789473684210525,0.09090909090909091,0.0,0.0,0.5,0.21428571428571427,0.4583333333333333,0.5555555555555556,0.5,1.0,0,0.6666666666666666,1.0,0,0.15789473684210525,0.15789473684210525,0.06666666666666667,0.3
25,0.5,0.5,0.4,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.5,0,1.0,0,0,0.5555555555555556,0.5,0.5714285714285714,0.525,0.10526315789473684,0.0,0.0,0.0,0.5,0.14285714285714285,0.4166666666666667,0.4444444444444444,0.5,1.0,0,0.3333333333333333,1.0,0,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.2
26,0.5,0.25,0.4,1.0,0.5,0.5,0.5,0.875,1.0,0.5,0,1.0,0,0,0.4444444444444444,0.5,0.42857142857142855,0.525,0.05263157894736842,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,1.0,0,0.3333333333333333,1.0,0,0.05263157894736842,0.05263157894736842,0.0,0.1
27,0.375,0.25,0.4,1.0,0.5,0.25,0.6666666666666666,0.75,1.0,0.5,0,1.0,0,0,0.3333333333333333,0.375,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2916666666666667,0.25,0.5,1.0,0,0.3333333333333333,0.0,0,0.05263157894736842,0.05263157894736842,0.0,0.1
28,0.375,0.25,0.2,0.0,0.5,0.5,0.6666666666666666,0.625,1.0,0.5,0,1.0,0,0,0.3333333333333333,0.375,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.2222222222222222,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.1
29,0.25,0.25,0.2,0.0,0.5,0.5,1.0,0.5,1.0,0.5,0,1.0,0,0,0.2222222222222222,0.25,0.2857142857142857,0.475,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.20833333333333334,0.16666666666666666,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.1
30,0.125,0.25,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.5,0,1.0,0,0,0.1111111111111111,0.125,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1388888888888889,0.5,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.1
31,0.125,0.0,0.0,0.0,0.5,0.5,1.0,0.625,0.0,0.5,0,1.0,0,0,0.1111111111111111,0.125,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.1
32,0.125,0.0,0.0,0.0,0.5,0.25,0.5,0.5,1.0,0.5,0,1.0,0,0,0.1111111111111111,0.125,0.14285714285714285,0.45,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.1
33,0.125,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.375,1.0,0.5,0,0.5,0,0,0.1111111111111111,0.125,0.14285714285714285,0.45,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
34,0.125,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.125,0.0,0.5,0,0.5,0,0,0.1111111111111111,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
35,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.125,0.0,0.5,0,0.5,0,0,0.1111111111111111,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
36,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0,0.5,0,0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
37,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,1.0,0.5,0,0.5,0,0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.2777777777777778,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.5,0,0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.5,0,0,0.0,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
40,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.5,0,0.5,0,0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.3611111111111111,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
41,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.5,0,0.5,0,0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.4166666666666667,0.5,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.1
42,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.0,0.5,0,0.5,0,0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
43,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.0,0.5,0,0.5,0,0,0.0,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4722222222222222,0.5,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.1
44,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.0,0.5,0,0.5,0,0,0.0,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.375,0.5277777777777778,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
45,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.0,0.5,0,0.5,0,0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4166666666666667,0.5833333333333334,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.1
46,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.0,0.5,0,0.5,0,0,0.0,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4583333333333333,0.6111111111111112,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.1
47,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.0,0.5,0,0.5,0,0,0.1111111111111111,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4583333333333333,0.6388888888888888,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.1
48,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,1.0,0.5,0,1.0,0,0,0.1111111111111111,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4583333333333333,0.6388888888888888,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.1
49,0.125,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.375,0.0,0.5,0,0.5,0,0,0.1111111111111111,0.125,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4583333333333333,0.6388888888888888,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.1
50,0.125,0.0,0.2,0.0,0.5,0.5,0.3333333333333333,0.375,1.0,0.5,0,1.0,0,0,0.1111111111111111,0.125,0.14285714285714285,0.45,0.0,0.0,0.0,0.3333333333333333,0.0,0.07142857142857142,0.4583333333333333,0.6388888888888888,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.1
51,0.125,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.5,0,0.5,0,0,0.1111111111111111,0.125,0.14285714285714285,0.45,0.0,0.0,0.0,0.3333333333333333,0.0,0.07142857142857142,0.4583333333333333,0.6388888888888888,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.1
52,0.125,0.25,0.2,0.0,0.5,0.5,0.3333333333333333,0.375,1.0,0.5,0,1.0,0,0,0.1111111111111111,0.125,0.14285714285714285,0.45,0.0,0.0,0.0,0.3333333333333333,0.0,0.07142857142857142,0.4583333333333333,0.6388888888888888,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.1
53,0.125,0.25,0.2,0.0,0.5,0.5,0.3333333333333333,0.375,1.0,0.5,0,0.5,0,0,0.1111111111111111,0.125,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4583333333333333,0.6388888888888888,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.1
54,0.125,0.25,0.2,0.0,0.5,0.5,0.3333333333333333,0.25,1.0,0.5,0,0.5,0,0,0.2222222222222222,0.125,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4583333333333333,0.6388888888888888,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.1
