frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
46,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.5,0.0,0.08333333333333333,0.0,0.1111111111111111,0.14285714285714285,0.1,0.16666666666666666,0.2777777777777778,0.14285714285714285,0.4,0.2857142857142857,0.14285714285714285,0.0,0.6
47,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.1,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.0,0.6
48,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.2222222222222222,0.0,0.2,0.0,0.14285714285714285,0.0,0.6
49,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.8,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.2222222222222222,0.0,0.2,0.0,0.14285714285714285,0.0,0.6
50,0.5,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1,0.08333333333333333,0.2777777777777778,0.0,0.2,0.0,0.0,0.0,0.6
51,0.5,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1,0.08333333333333333,0.2777777777777778,0.0,0.2,0.0,0.0,0.0,0.6
52,0.5,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1,0.16666666666666666,0.2777777777777778,0.0,0.2,0.0,0.0,0.0,0.6
53,0.5,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.08333333333333333,0.0,0.0,0.14285714285714285,0.1,0.08333333333333333,0.2777777777777778,0.0,0.2,0.0,0.0,0.0,0.6
54,0.5,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.08333333333333333,0.2777777777777778,0.0,0.2,0.0,0.0,0.0,0.6
55,0.5,0.5,0.6666666666666666,1.0,0.0,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1,0.08333333333333333,0.2777777777777778,0.0,0.2,0.0,0.0,0.0,0.6
56,0.0,0.5,1.0,0.5,0.0,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.6
57,0.0,0.5,0.6666666666666666,1.0,0.0,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1,0.08333333333333333,0.2777777777777778,0.0,0.2,0.0,0.0,0.0,0.6
58,0.0,0.5,0.6666666666666666,1.0,0.0,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.08333333333333333,0.2777777777777778,0.0,0.2,0.0,0.0,0.0,0.6
59,0.0,0.5,1.0,1.0,0.0,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.2777777777777778,0.0,0.2,0.0,0.0,0.0,0.6
60,0.0,0.5,0.6666666666666666,1.0,0.0,0.5,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.08333333333333333,0.2777777777777778,0.0,0.2,0.0,0.0,0.0,0.6
